
---------- Begin Simulation Statistics ----------
simSeconds                                  72.110242                       # Number of seconds simulated (Second)
system.mem_cntrls2.totGap                72110394253503                       # Total gap between requests (Tick)
system.mem_cntrls2.avgGap                  2914751.22                       # Average gap between requests ((Tick/Count))
system.mem_cntrls2.requestorReadBytes::detailed_cpu.mmu.dtb.walker      1525184                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls2.requestorReadBytes::detailed_cpu.mmu.itb.walker       119872                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls2.requestorReadBytes::detailed_cpu.inst      2145856                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls2.requestorReadBytes::detailed_cpu.data   1543684352                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls2.requestorWriteBytes::writebacks     32910080                       # Per-requestor bytes write to memory (Byte)
system.mem_cntrls2.requestorReadRate::detailed_cpu.mmu.dtb.walker 21129.371965640679                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls2.requestorReadRate::detailed_cpu.mmu.itb.walker 1660.665254989089                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls2.requestorReadRate::detailed_cpu.inst 29727.947322225937                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls2.requestorReadRate::detailed_cpu.data 21385669.447717126459                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls2.requestorWriteRate::writebacks 455924.873155627109                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_cntrls2.requestorReadAccesses::detailed_cpu.mmu.dtb.walker        23853                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls2.requestorReadAccesses::detailed_cpu.mmu.itb.walker         1873                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls2.requestorReadAccesses::detailed_cpu.inst        33529                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls2.requestorReadAccesses::detailed_cpu.data     24159114                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls2.requestorWriteAccesses::writebacks       521442                       # Per-requestor write serviced memory accesses (Count)
system.mem_cntrls2.requestorReadTotalLat::detailed_cpu.mmu.dtb.walker    935051038                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls2.requestorReadTotalLat::detailed_cpu.mmu.itb.walker     75610736                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls2.requestorReadTotalLat::detailed_cpu.inst   1010219243                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls2.requestorReadTotalLat::detailed_cpu.data 675802316717                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls2.requestorWriteTotalLat::writebacks 4006905586099175                       # Per-requestor write total memory access latency (Tick)
system.mem_cntrls2.requestorReadAvgLat::detailed_cpu.mmu.dtb.walker     39200.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls2.requestorReadAvgLat::detailed_cpu.mmu.itb.walker     40368.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls2.requestorReadAvgLat::detailed_cpu.inst     30129.72                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls2.requestorReadAvgLat::detailed_cpu.data     27972.98                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls2.requestorWriteAvgLat::writebacks 7684278570.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_cntrls2.dram.bytesRead::detailed_cpu.mmu.dtb.walker      1526592                       # Number of bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesRead::detailed_cpu.mmu.itb.walker       119872                       # Number of bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesRead::detailed_cpu.inst      2145856                       # Number of bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesRead::detailed_cpu.data   1546183296                       # Number of bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesRead::total   1549975616                       # Number of bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesInstRead::detailed_cpu.inst      2145856                       # Number of instructions bytes read from this memory (Byte)
