spawn telnet localhost 3456
Trying 127.0.0.1...
Connected to localhost.
Escape character is '^]'.
==== m5 terminal: Terminal 0 ====
            Starting IITK gemOS ......
 Initial Segment Map: cs = 0x8 ds = 0x10 ss = 0x10
 ESP=0x11A238 EBP=0x11A2A8
 cr0=0xE0000011 cr3=0x70000 cr4=0x20
 Initializing memory
 base = 0x0 limit low = 0x0 high=0x0 ac_byte = 0x0 flags=0x0
 base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x9A flags=0xA
 base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x92 flags=0xE
 base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x8B flags=0xA
 Initializing user segments
 gemOS shell... 
 Found the IDE device. class etc 0x1018000
 Disk Initialization is successful for IDE disk 0x40
 GemOS# init
Setting up init process ...
 Page table setup done, launching init ...
 exit
checkpoint:1, time:9240, size:136 
checkpoint:10428, time:5231, size:104 
checkpoint:10429, time:8405, size:160 
checkpoint:10430, time:3893, size:32 
checkpoint:10431, time:7801, size:128 
checkpoint:10432, time:4693, size:64 
checkpoint:10433, time:7736, size:120 
checkpoint:10434, time:6068, size:48 
checkpoint:10435, time:5320, size:72 
checkpoint:10436, time:4163, size:64 
checkpoint:10437, time:7701, size:152 
checkpoint:10438, time:4551, size:96 
checkpoint:10439, time:6175, size:112 
checkpoint:10440, time:7456, size:112 
checkpoint:10441, time:6158, size:96 
checkpoint:10442, time:7814, size:104 
checkpoint:10443, time:6438, size:80 
checkpoint:10444, time:2594, size:0 
checkpoint:10445, time:5965, size:136 
checkpoint:10446, time:7439, size:120 
checkpoint:10447, time:4288, size:80 
checkpoint:10448, time:8259, size:152 
checkpoint:10449, time:4759, size:72 
checkpoint:10450, time:6021, size:120 
checkpoint:10451, time:9396, size:136 
checkpoint:10452, time:7183, size:64 
checkpoint:10453, time:2773, size:0 
checkpoint:10454, time:5515, size:96 
checkpoint:10455, time:4287, size:64 
checkpoint:10456, time:5269, size:120 
checkpoint:10457, time:8033, size:152 
checkpoint:10458, time:5739, size:112 
checkpoint:10459, time:6312, size:104 
checkpoint:10460, time:10063, size:152 
checkpoint:10461, time:6999, size:56 
checkpoint:10462, time:3807, size:8 
checkpoint:10463, time:5320, size:72 
checkpoint:10464, time:4348, size:72 
checkpoint:10465, time:5094, size:88 
checkpoint:10466, time:4089, size:56 
checkpoint:10467, time:6095, size:128 
checkpoint:10468, time:8411, size:136 
checkpoint:10469, time:4877, size:72 
checkpoint:10470, time:7736, size:120 
checkpoint:10471, time:5988, size:40 
checkpoint:10472, time:2466, size:0 
checkpoint:10473, time:5715, size:120 
checkpoint:10474, time:7570, size:136 
checkpoint:10475, time:4154, size:64 
checkpoint:10476, time:6175, size:112 
checkpoint:10477, time:7457, size:112 
checkpoint:10478, time:5356, size:64 
checkpoint:10479, time:9399, size:136 
checkpoint:10480, time:7314, size:80 
checkpoint:10481, time:2645, size:0 
checkpoint:10482, time:5901, size:128 
checkpoint:10483, time:7436, size:120 
checkpoint:10484, time:3555, size:56 
checkpoint:10485, time:8114, size:136 
checkpoint:10486, time:4822, size:80 
checkpoint:10487, time:6216, size:144 
checkpoint:10488, time:9758, size:128 
checkpoint:10489, time:7515, size:104 
checkpoint:10490, time:2773, size:0 
checkpoint:10491, time:5794, size:104 
checkpoint:10492, time:3885, size:80 
checkpoint:10493, time:5591, size:144 
checkpoint:10494, time:7876, size:120 
checkpoint:10495, time:5260, size:104 
checkpoint:10496, time:6060, size:88 
checkpoint:10497, time:4627, size:56 
checkpoint:10498, time:7736, size:120 
checkpoint:10499, time:3817, size:8 
checkpoint:10500, time:5323, size:72 
checkpoint:10501, time:4418, size:80 
checkpoint:10502, time:5161, size:96 
checkpoint:10503, time:4341, size:72 
checkpoint:10504, time:6028, size:120 
checkpoint:10505, time:7865, size:136 
checkpoint:10506, time:4693, size:64 
checkpoint:10507, time:7815, size:104 
checkpoint:10508, time:6438, size:80 
checkpoint:10509, time:2466, size:0 
checkpoint:10510, time:5968, size:136 
checkpoint:10511, time:7637, size:144 
checkpoint:10512, time:4154, size:64 
checkpoint:10513, time:6255, size:96 
checkpoint:10514, time:8255, size:144 
checkpoint:10515, time:5357, size:64 
checkpoint:10516, time:9333, size:128 
checkpoint:10517, time:6943, size:48 
checkpoint:10518, time:2645, size:0 
checkpoint:10519, time:5452, size:88 
checkpoint:10520, time:7660, size:120 
checkpoint:10521, time:3423, size:40 
checkpoint:10522, time:7685, size:136 
checkpoint:10523, time:5009, size:88 
checkpoint:10524, time:6168, size:112 
checkpoint:10525, time:9017, size:104 
checkpoint:10526, time:7250, size:72 
checkpoint:10527, time:2722, size:0 
checkpoint:10528, time:5515, size:96 
checkpoint:10529, time:4352, size:72 
checkpoint:10530, time:5272, size:120 
checkpoint:10531, time:7876, size:120 
checkpoint:10532, time:4157, size:64 
checkpoint:10533, time:8347, size:128 
checkpoint:10534, time:4625, size:56 
checkpoint:10535, time:7989, size:136 
checkpoint:10536, time:3805, size:8 
checkpoint:10537, time:5318, size:72 
checkpoint:10538, time:4418, size:80 
checkpoint:10539, time:7570, size:136 
checkpoint:10540, time:4153, size:64 
checkpoint:10541, time:6029, size:120 
checkpoint:10542, time:8001, size:112 
checkpoint:10543, time:5424, size:72 
checkpoint:10544, time:7473, size:88 
checkpoint:10545, time:6944, size:48 
checkpoint:10546, time:2517, size:0 
checkpoint:10547, time:5861, size:112 
checkpoint:10548, time:7181, size:104 
checkpoint:10549, time:3359, size:32 
checkpoint:10550, time:6254, size:96 
checkpoint:10551, time:4757, size:72 
checkpoint:10552, time:6087, size:128 
checkpoint:10553, time:9399, size:136 
checkpoint:10554, time:7315, size:80 
checkpoint:10555, time:2645, size:0 
checkpoint:10556, time:5516, size:96 
checkpoint:10557, time:4417, size:80 
checkpoint:10558, time:5268, size:120 
checkpoint:10559, time:8182, size:144 
checkpoint:10560, time:5074, size:96 
checkpoint:10561, time:6060, size:88 
checkpoint:10562, time:9269, size:120 
checkpoint:10563, time:7009, size:56 
checkpoint:10564, time:3807, size:8 
checkpoint:10565, time:5451, size:88 
checkpoint:10566, time:4297, size:64 
checkpoint:10567, time:5165, size:96 
checkpoint:10568, time:8231, size:136 
checkpoint:10569, time:4156, size:64 
checkpoint:10570, time:8414, size:136 
checkpoint:10571, time:4691, size:64 
checkpoint:10572, time:7922, size:128 
checkpoint:10573, time:5987, size:40 
checkpoint:10574, time:5317, size:72 
checkpoint:10575, time:4351, size:72 
checkpoint:10576, time:7507, size:128 
checkpoint:10577, time:4092, size:56 
checkpoint:10578, time:6030, size:120 
checkpoint:10579, time:8068, size:120 
checkpoint:10580, time:6155, size:96 
checkpoint:10581, time:7472, size:88 
checkpoint:10582, time:7011, size:56 
checkpoint:10583, time:2645, size:0 
checkpoint:10584, time:5861, size:112 
checkpoint:10585, time:7375, size:112 
checkpoint:10586, time:3423, size:40 
checkpoint:10587, time:7607, size:128 
checkpoint:10588, time:4756, size:72 
checkpoint:10589, time:6019, size:120 
checkpoint:10590, time:9398, size:136 
checkpoint:10591, time:7317, size:80 
checkpoint:10592, time:2773, size:0 
checkpoint:10593, time:5517, size:96 
checkpoint:10594, time:4416, size:80 
checkpoint:10595, time:5591, size:144 
checkpoint:10596, time:8249, size:152 
checkpoint:10597, time:4945, size:80 
checkpoint:10598, time:6124, size:96 
checkpoint:10599, time:10066, size:152 
checkpoint:10600, time:7252, size:72 
checkpoint:10601, time:3805, size:8 
checkpoint:10602, time:5320, size:72 
checkpoint:10603, time:4484, size:88 
checkpoint:10604, time:5033, size:80 
checkpoint:10605, time:3423, size:40 
checkpoint:10606, time:6696, size:136 
checkpoint:10607, time:8119, size:152 
checkpoint:10608, time:5609, size:96 
checkpoint:10609, time:7604, size:104 
checkpoint:10610, time:5922, size:32 
checkpoint:10611, time:2466, size:0 
checkpoint:10612, time:5583, size:104 
checkpoint:10613, time:7252, size:112 
checkpoint:10614, time:3357, size:32 
checkpoint:10615, time:6056, size:96 
checkpoint:10616, time:7389, size:104 
checkpoint:10617, time:5291, size:56 
checkpoint:10618, time:9399, size:136 
checkpoint:10619, time:7184, size:64 
checkpoint:10620, time:2645, size:0 
checkpoint:10621, time:5517, size:96 
checkpoint:10622, time:7793, size:136 
checkpoint:10623, time:3554, size:56 
checkpoint:10624, time:8153, size:128 
checkpoint:10625, time:4037, size:48 
checkpoint:10626, time:6021, size:120 
checkpoint:10627, time:9202, size:112 
checkpoint:10628, time:7010, size:56 
checkpoint:10629, time:2773, size:0 
checkpoint:10630, time:5449, size:88 
checkpoint:10631, time:4043, size:48 
checkpoint:10632, time:5270, size:120 
checkpoint:10633, time:7814, size:112 
checkpoint:10634, time:4942, size:80 
checkpoint:10635, time:6060, size:88 
checkpoint:10636, time:4691, size:64 
checkpoint:10637, time:7736, size:120 
checkpoint:10638, time:3806, size:8 
checkpoint:10639, time:5317, size:72 
checkpoint:10640, time:4167, size:64 
checkpoint:10641, time:7571, size:136 
checkpoint:10642, time:4339, size:72 
checkpoint:10643, time:6030, size:120 
checkpoint:10644, time:8417, size:136 
checkpoint:10645, time:4881, size:72 
checkpoint:10646, time:7816, size:104 
checkpoint:10647, time:6438, size:80 
checkpoint:10648, time:2466, size:0 
checkpoint:10649, time:5967, size:136 
checkpoint:10650, time:7888, size:160 
checkpoint:10651, time:5081, size:96 
checkpoint:10652, time:6013, size:80 
checkpoint:10653, time:7456, size:112 
checkpoint:10654, time:5489, size:80 
checkpoint:10655, time:9889, size:144 
checkpoint:10656, time:6372, size:72 
checkpoint:10657, time:2594, size:0 
checkpoint:10658, time:5517, size:96 
checkpoint:10659, time:3818, size:72 
checkpoint:10660, time:5335, size:128 
checkpoint:10661, time:8248, size:152 
checkpoint:10662, time:4945, size:80 
checkpoint:10663, time:6165, size:112 
checkpoint:10664, time:9012, size:104 
checkpoint:10665, time:7063, size:64 
checkpoint:10666, time:2722, size:0 
checkpoint:10667, time:5518, size:96 
checkpoint:10668, time:4285, size:64 
checkpoint:10669, time:5087, size:112 
checkpoint:10670, time:7903, size:112 
checkpoint:10671, time:4947, size:80 
checkpoint:10672, time:7866, size:136 
checkpoint:10673, time:4495, size:40 
checkpoint:10674, time:7408, size:80 
checkpoint:10675, time:2493, size:0 
checkpoint:10676, time:5322, size:72 
checkpoint:10677, time:4349, size:72 
checkpoint:10678, time:7570, size:136 
checkpoint:10679, time:4354, size:72 
checkpoint:10680, time:6109, size:104 
checkpoint:10681, time:7389, size:104 
checkpoint:10682, time:5357, size:64 
checkpoint:10683, time:7472, size:88 
checkpoint:10684, time:6943, size:48 
checkpoint:10685, time:2517, size:0 
checkpoint:10686, time:5583, size:104 
checkpoint:10687, time:7189, size:104 
checkpoint:10688, time:3491, size:48 
checkpoint:10689, time:6254, size:96 
checkpoint:10690, time:4759, size:72 
checkpoint:10691, time:6085, size:128 
checkpoint:10692, time:9401, size:136 
checkpoint:10693, time:7259, size:72 
checkpoint:10694, time:2645, size:0 
checkpoint:10695, time:5517, size:96 
checkpoint:10696, time:4349, size:72 
checkpoint:10697, time:5652, size:152 
checkpoint:10698, time:8185, size:144 
checkpoint:10699, time:4690, size:64 
checkpoint:10700, time:6126, size:96 
checkpoint:10701, time:10002, size:144 
checkpoint:10702, time:6997, size:56 
checkpoint:10703, time:3805, size:8 
checkpoint:10704, time:5449, size:88 
checkpoint:10705, time:4299, size:64 
checkpoint:10706, time:5231, size:104 
checkpoint:10707, time:8485, size:168 
checkpoint:10708, time:3894, size:32 
checkpoint:10709, time:7799, size:128 
checkpoint:10710, time:5477, size:80 
checkpoint:10711, time:7738, size:120 
checkpoint:10712, time:5989, size:40 
checkpoint:10713, time:5321, size:72 
checkpoint:10714, time:4098, size:56 
checkpoint:10715, time:7503, size:128 
checkpoint:10716, time:4090, size:56 
checkpoint:10717, time:6692, size:136 
checkpoint:10718, time:7523, size:120 
checkpoint:10719, time:6159, size:96 
checkpoint:10720, time:9598, size:160 
checkpoint:10721, time:7184, size:64 
checkpoint:10722, time:2645, size:0 
checkpoint:10723, time:5713, size:120 
checkpoint:10724, time:7375, size:112 
checkpoint:10725, time:4220, size:72 
checkpoint:10726, time:8246, size:152 
checkpoint:10727, time:4943, size:80 
checkpoint:10728, time:6167, size:112 
checkpoint:10729, time:9210, size:128 
checkpoint:10730, time:7251, size:72 
checkpoint:10731, time:2773, size:0 
checkpoint:10732, time:5519, size:96 
checkpoint:10733, time:4352, size:72 
checkpoint:10734, time:5272, size:120 
checkpoint:10735, time:8285, size:144 
checkpoint:10736, time:4942, size:80 
checkpoint:10737, time:6126, size:96 
checkpoint:10738, time:4880, size:72 
checkpoint:10739, time:7737, size:120 
checkpoint:10740, time:3807, size:8 
checkpoint:10741, time:5317, size:72 
checkpoint:10742, time:4414, size:80 
checkpoint:10743, time:5229, size:104 
checkpoint:10744, time:4419, size:80 
checkpoint:10745, time:6033, size:120 
checkpoint:10746, time:7799, size:128 
checkpoint:10747, time:4561, size:48 
checkpoint:10748, time:7922, size:128 
checkpoint:10749, time:6054, size:48 
checkpoint:10750, time:2466, size:0 
checkpoint:10751, time:5900, size:128 
checkpoint:10752, time:7636, size:144 
checkpoint:10753, time:4408, size:80 
checkpoint:10754, time:6030, size:120 
checkpoint:10755, time:7462, size:112 
checkpoint:10756, time:5358, size:64 
checkpoint:10757, time:9337, size:128 
checkpoint:10758, time:7011, size:56 
checkpoint:10759, time:2645, size:0 
checkpoint:10760, time:5452, size:88 
checkpoint:10761, time:7845, size:128 
checkpoint:10762, time:3555, size:56 
checkpoint:10763, time:8157, size:128 
checkpoint:10764, time:4158, size:64 
checkpoint:10765, time:6021, size:120 
checkpoint:10766, time:9015, size:104 
checkpoint:10767, time:7384, size:88 
checkpoint:10768, time:2773, size:0 
checkpoint:10769, time:5517, size:96 
checkpoint:10770, time:4350, size:72 
checkpoint:10771, time:5654, size:152 
checkpoint:10772, time:8473, size:128 
checkpoint:10773, time:4946, size:80 
checkpoint:10774, time:6126, size:96 
checkpoint:10775, time:4879, size:72 
checkpoint:10776, time:8056, size:144 
checkpoint:10777, time:3807, size:8 
checkpoint:10778, time:5320, size:72 
checkpoint:10779, time:4480, size:88 
checkpoint:10780, time:8183, size:144 
checkpoint:10781, time:4092, size:56 
checkpoint:10782, time:6177, size:112 
checkpoint:10783, time:7400, size:104 
checkpoint:10784, time:4373, size:24 
checkpoint:10785, time:7473, size:88 
checkpoint:10786, time:6945, size:48 
checkpoint:10787, time:2517, size:0 
checkpoint:10788, time:5583, size:104 
checkpoint:10789, time:7547, size:120 
checkpoint:10790, time:3424, size:40 
checkpoint:10791, time:6266, size:96 
checkpoint:10792, time:8186, size:136 
checkpoint:10793, time:5359, size:64 
checkpoint:10794, time:9462, size:144 
checkpoint:10795, time:7184, size:64 
checkpoint:10796, time:2645, size:0 
checkpoint:10797, time:5515, size:96 
checkpoint:10798, time:4286, size:64 
checkpoint:10799, time:5272, size:120 
checkpoint:10800, time:8208, size:136 
checkpoint:10801, time:4758, size:72 
checkpoint:10802, time:6085, size:128 
checkpoint:10803, time:9201, size:112 
checkpoint:10804, time:7249, size:72 
checkpoint:10805, time:2722, size:0 
checkpoint:10806, time:5515, size:96 
checkpoint:10807, time:4348, size:72 
checkpoint:10808, time:5270, size:120 
checkpoint:10809, time:7891, size:112 
checkpoint:10810, time:4947, size:80 
checkpoint:10811, time:7867, size:136 
checkpoint:10812, time:4627, size:56 
checkpoint:10813, time:7736, size:120 
checkpoint:10814, time:3807, size:8 
checkpoint:10815, time:5320, size:72 
checkpoint:10816, time:4102, size:56 
checkpoint:10817, time:7570, size:136 
checkpoint:10818, time:4406, size:80 
checkpoint:10819, time:6692, size:136 
checkpoint:10820, time:7522, size:120 
checkpoint:10821, time:5292, size:56 
checkpoint:10822, time:7828, size:104 
checkpoint:10823, time:6439, size:80 
checkpoint:10824, time:2466, size:0 
checkpoint:10825, time:5966, size:136 
checkpoint:10826, time:7437, size:120 
checkpoint:10827, time:4671, size:112 
checkpoint:10828, time:6258, size:96 
checkpoint:10829, time:4821, size:80 
checkpoint:10830, time:6021, size:120 
checkpoint:10831, time:9675, size:144 
checkpoint:10832, time:6439, size:80 
checkpoint:10833, time:2594, size:0 
checkpoint:10834, time:5794, size:104 
checkpoint:10835, time:3884, size:80 
checkpoint:10836, time:5340, size:128 
checkpoint:10837, time:8113, size:136 
checkpoint:10838, time:4156, size:64 
