
---------- Begin Simulation Statistics ----------
simSeconds                                  72.034635                       # Number of seconds simulated (Second)
system.cpu.mmucache.overallAvgMshrMissLatency::detailed_cpu.mmu.dtb.walker 15469.668553                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMshrMissLatency::detailed_cpu.mmu.itb.walker  6119.206192                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMshrMissLatency::total 15104.612656                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.replacements             69556719                       # number of replacements (Count)
system.cpu.mmucache.ReadReq.hits::detailed_cpu.mmu.dtb.walker    586648998                       # number of ReadReq hits (Count)
system.cpu.mmucache.ReadReq.hits::detailed_cpu.mmu.itb.walker     11874378                       # number of ReadReq hits (Count)
system.cpu.mmucache.ReadReq.hits::total     598523376                       # number of ReadReq hits (Count)
system.cpu.mmucache.ReadReq.misses::detailed_cpu.mmu.dtb.walker     66846685                       # number of ReadReq misses (Count)
system.cpu.mmucache.ReadReq.misses::detailed_cpu.mmu.itb.walker      2715814                       # number of ReadReq misses (Count)
system.cpu.mmucache.ReadReq.misses::total     69562499                       # number of ReadReq misses (Count)
system.cpu.mmucache.ReadReq.missLatency::detailed_cpu.mmu.dtb.walker 1056369882357                       # number of ReadReq miss ticks (Tick)
system.cpu.mmucache.ReadReq.missLatency::detailed_cpu.mmu.itb.walker  17523224568                       # number of ReadReq miss ticks (Tick)
system.cpu.mmucache.ReadReq.missLatency::total 1073893106925                       # number of ReadReq miss ticks (Tick)
system.cpu.mmucache.ReadReq.accesses::detailed_cpu.mmu.dtb.walker    653495683                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.mmucache.ReadReq.accesses::detailed_cpu.mmu.itb.walker     14590192                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.mmucache.ReadReq.accesses::total    668085875                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.mmucache.ReadReq.missRate::detailed_cpu.mmu.dtb.walker     0.102291                       # miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.missRate::detailed_cpu.mmu.itb.walker     0.186140                       # miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.missRate::total     0.104122                       # miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.avgMissLatency::detailed_cpu.mmu.dtb.walker 15802.876124                       # average ReadReq miss latency ((Tick/Count))
system.cpu.mmucache.ReadReq.avgMissLatency::detailed_cpu.mmu.itb.walker  6452.291861                       # average ReadReq miss latency ((Tick/Count))
system.cpu.mmucache.ReadReq.avgMissLatency::total 15437.816674                       # average ReadReq miss latency ((Tick/Count))
system.cpu.mmucache.ReadReq.mshrMisses::detailed_cpu.mmu.dtb.walker     66846685                       # number of ReadReq MSHR misses (Count)
system.cpu.mmucache.ReadReq.mshrMisses::detailed_cpu.mmu.itb.walker      2715814                       # number of ReadReq MSHR misses (Count)
system.cpu.mmucache.ReadReq.mshrMisses::total     69562499                       # number of ReadReq MSHR misses (Count)
system.cpu.mmucache.ReadReq.mshrMissLatency::detailed_cpu.mmu.dtb.walker 1034109936252                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.mmucache.ReadReq.mshrMissLatency::detailed_cpu.mmu.itb.walker  16618858506                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.mmucache.ReadReq.mshrMissLatency::total 1050728794758                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.mmucache.ReadReq.mshrMissRate::detailed_cpu.mmu.dtb.walker     0.102291                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.mshrMissRate::detailed_cpu.mmu.itb.walker     0.186140                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.mshrMissRate::total     0.104122                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.avgMshrMissLatency::detailed_cpu.mmu.dtb.walker 15469.876124                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.mmucache.ReadReq.avgMshrMissLatency::detailed_cpu.mmu.itb.walker  6119.291861                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.mmucache.ReadReq.avgMshrMissLatency::total 15104.816674                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.mmucache.WriteReq.hits::detailed_cpu.mmu.dtb.walker         3809                       # number of WriteReq hits (Count)
system.cpu.mmucache.WriteReq.hits::detailed_cpu.mmu.itb.walker          111                       # number of WriteReq hits (Count)
system.cpu.mmucache.WriteReq.hits::total         3920                       # number of WriteReq hits (Count)
system.cpu.mmucache.WriteReq.misses::detailed_cpu.mmu.dtb.walker         1124                       # number of WriteReq misses (Count)
system.cpu.mmucache.WriteReq.misses::detailed_cpu.mmu.itb.walker           55                       # number of WriteReq misses (Count)
system.cpu.mmucache.WriteReq.misses::total         1179                       # number of WriteReq misses (Count)
system.cpu.mmucache.WriteReq.missLatency::detailed_cpu.mmu.dtb.walker      3886776                       # number of WriteReq miss ticks (Tick)
system.cpu.mmucache.WriteReq.missLatency::detailed_cpu.mmu.itb.walker       122211                       # number of WriteReq miss ticks (Tick)
system.cpu.mmucache.WriteReq.missLatency::total      4008987                       # number of WriteReq miss ticks (Tick)
system.cpu.mmucache.WriteReq.accesses::detailed_cpu.mmu.dtb.walker         4933                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.mmucache.WriteReq.accesses::detailed_cpu.mmu.itb.walker          166                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.mmucache.WriteReq.accesses::total         5099                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.mmucache.WriteReq.missRate::detailed_cpu.mmu.dtb.walker     0.227853                       # miss rate for WriteReq accesses (Ratio)
system.cpu.mmucache.WriteReq.missRate::detailed_cpu.mmu.itb.walker     0.331325                       # miss rate for WriteReq accesses (Ratio)
system.cpu.mmucache.WriteReq.missRate::total     0.231222                       # miss rate for WriteReq accesses (Ratio)
system.cpu.mmucache.WriteReq.avgMissLatency::detailed_cpu.mmu.dtb.walker  3457.985765                       # average WriteReq miss latency ((Tick/Count))
system.cpu.mmucache.WriteReq.avgMissLatency::detailed_cpu.mmu.itb.walker  2222.018182                       # average WriteReq miss latency ((Tick/Count))
system.cpu.mmucache.WriteReq.avgMissLatency::total  3400.328244                       # average WriteReq miss latency ((Tick/Count))
system.cpu.mmucache.WriteReq.mshrMisses::detailed_cpu.mmu.dtb.walker         1124                       # number of WriteReq MSHR misses (Count)
system.cpu.mmucache.WriteReq.mshrMisses::detailed_cpu.mmu.itb.walker           55                       # number of WriteReq MSHR misses (Count)
system.cpu.mmucache.WriteReq.mshrMisses::total         1179                       # number of WriteReq MSHR misses (Count)
system.cpu.mmucache.WriteReq.mshrMissLatency::detailed_cpu.mmu.dtb.walker      3512484                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.mmucache.WriteReq.mshrMissLatency::detailed_cpu.mmu.itb.walker       103896                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.mmucache.WriteReq.mshrMissLatency::total      3616380                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.mmucache.WriteReq.mshrMissRate::detailed_cpu.mmu.dtb.walker     0.227853                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.mmucache.WriteReq.mshrMissRate::detailed_cpu.mmu.itb.walker     0.331325                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.mmucache.WriteReq.mshrMissRate::total     0.231222                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.mmucache.WriteReq.avgMshrMissLatency::detailed_cpu.mmu.dtb.walker  3124.985765                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.mmucache.WriteReq.avgMshrMissLatency::detailed_cpu.mmu.itb.walker  1889.018182                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.mmucache.WriteReq.avgMshrMissLatency::total  3067.328244                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.mmucache.mmubus.transDist::ReadReq    668085875                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.transDist::ReadResp    668085875                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.transDist::WriteReq         5099                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.transDist::WriteResp         5099                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.transDist::WritebackDirty       231318                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.transDist::WritebackClean     70485355                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.transDist::UpgradeReq         5793                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.transDist::ReadExReq         1069                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.transDist::ReadSharedReq        20319                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.pktCount_system.cpu.mmu.itb.walker.port::system.cpu.mmucache.cpu_side_port     29180716                       # Packet count per connected requestor and responder (Count)
system.cpu.mmucache.mmubus.pktCount_system.cpu.mmu.dtb.walker.port::system.cpu.mmucache.cpu_side_port   1307001232                       # Packet count per connected requestor and responder (Count)
system.cpu.mmucache.mmubus.pktCount::total   1336181948                       # Packet count per connected requestor and responder (Count)
system.cpu.mmucache.mmubus.pktSize_system.cpu.mmu.itb.walker.port::system.cpu.mmucache.cpu_side_port    116722864                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.mmucache.mmubus.pktSize_system.cpu.mmu.dtb.walker.port::system.cpu.mmucache.cpu_side_port   5228004928                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.mmucache.mmubus.pktSize::total   5344727792                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.mmucache.mmubus.snoops            70743854                       # Total snoops (Count)
system.cpu.mmucache.mmubus.snoopTraffic    4525867072                       # Total snoop traffic (Byte)
system.cpu.mmucache.mmubus.snoopFanout::samples    738834828                       # Request fanout histogram (Count)
system.cpu.mmucache.mmubus.snoopFanout::mean            0                       # Request fanout histogram (Count)
system.cpu.mmucache.mmubus.snoopFanout::stdev            0                       # Request fanout histogram (Count)
system.cpu.mmucache.mmubus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.mmucache.mmubus.snoopFanout::0    738834828    100.00%    100.00% # Request fanout histogram (Count)
system.cpu.mmucache.mmubus.snoopFanout::overflows            0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.mmucache.mmubus.snoopFanout::min_value            0                       # Request fanout histogram (Count)
system.cpu.mmucache.mmubus.snoopFanout::max_value            0                       # Request fanout histogram (Count)
