
---------- Begin Simulation Statistics ----------
simSeconds                                  72.036679                       # Number of seconds simulated (Second)
system.mem_cntrls2.wrQLenPdf::60              1167294                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::61              1167147                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::62              1167145                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::63              1167145                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::64              1167145                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::65                  950                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::66                   91                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::67                   10                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::68                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::69                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::70                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::71                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::72                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::73                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::74                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::75                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::76                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::77                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::78                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::79                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::80                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::81                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::82                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::83                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::84                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::85                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::86                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::87                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::88                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::89                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::90                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::91                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::92                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::93                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::94                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::95                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::96                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::97                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::98                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::99                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::100                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::101                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::102                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::103                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::104                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::105                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::106                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::107                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::108                   0                       # What write queue length does an incoming req see (Count)
