
---------- Begin Simulation Statistics ----------
simSeconds                                  72.036797                       # Number of seconds simulated (Second)
system.mem_cntrls3.wrQLenPdf::48                50359                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::49                53920                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::50                53929                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::51                53920                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::52                53923                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::53                53921                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::54                53920                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::55                53935                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::56                53936                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::57                53918                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::58                53909                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::59                53970                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::60                53946                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::61                53905                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::62                53905                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::63                53905                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::64                53905                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::65                   12                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::66                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::67                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::68                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::69                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::70                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::71                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::72                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::73                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::74                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::75                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::76                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::77                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::78                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::79                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::80                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::81                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::82                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::83                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::84                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::85                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::86                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::87                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::88                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::89                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::90                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::91                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::92                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::93                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::94                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::95                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::96                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::97                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::98                    0                       # What write queue length does an incoming req see (Count)
